,,,25.50000E-3,0.0,,,,,25.50000E-3,8.000000E-3,
,,,25.52000E-3,0.0,,,,,25.52000E-3,8.000000E-3,
,,,25.54000E-3,52.00000E-3,,,,,25.54000E-3,8.000000E-3,
,,,25.56000E-3,52.00000E-3,,,,,25.56000E-3,8.000000E-3,
,,,25.58000E-3,0.0,,,,,25.58000E-3,8.000000E-3,
,,,25.60000E-3,52.00000E-3,,,,,25.60000E-3,8.000000E-3,
,,,25.62000E-3,52.00000E-3,,,,,25.62000E-3,8.000000E-3,
,,,25.64000E-3,52.00000E-3,,,,,25.64000E-3,8.000000E-3,
,,,25.66000E-3,52.00000E-3,,,,,25.66000E-3,16.0000E-3,
,,,25.68000E-3,0.0,,,,,25.68000E-3,8.000000E-3,
,,,25.70000E-3,0.0,,,,,25.70000E-3,8.000000E-3,
,,,25.72000E-3,0.0,,,,,25.72000E-3,8.000000E-3,
,,,25.74000E-3,0.0,,,,,25.74000E-3,8.000000E-3,
,,,25.76000E-3,0.0,,,,,25.76000E-3,16.0000E-3,
,,,25.78000E-3,52.00000E-3,,,,,25.78000E-3,16.0000E-3,
,,,25.80000E-3,0.0,,,,,25.80000E-3,8.000000E-3,
,,,25.82000E-3,0.0,,,,,25.82000E-3,8.000000E-3,
,,,25.84000E-3,52.00000E-3,,,,,25.84000E-3,8.000000E-3,
,,,25.86000E-3,52.00000E-3,,,,,25.86000E-3,8.000000E-3,
,,,25.88000E-3,52.00000E-3,,,,,25.88000E-3,8.000000E-3,
,,,25.90000E-3,52.00000E-3,,,,,25.90000E-3,8.000000E-3,
,,,25.92000E-3,0.0,,,,,25.92000E-3,8.000000E-3,
,,,25.94000E-3,52.00000E-3,,,,,25.94000E-3,8.000000E-3,
,,,25.96000E-3,0.0,,,,,25.96000E-3,8.000000E-3,
,,,25.98000E-3,52.00000E-3,,,,,25.98000E-3,8.000000E-3,
,,,26.00000E-3,52.00000E-3,,,,,26.00000E-3,8.000000E-3,
,,,26.02000E-3,0.0,,,,,26.02000E-3,8.000000E-3,
,,,26.04000E-3,52.00000E-3,,,,,26.04000E-3,8.000000E-3,
,,,26.06000E-3,52.00000E-3,,,,,26.06000E-3,8.000000E-3,
,,,26.08000E-3,0.0,,,,,26.08000E-3,8.000000E-3,
,,,26.10000E-3,0.0,,,,,26.10000E-3,8.000000E-3,
,,,26.12000E-3,0.0,,,,,26.12000E-3,8.000000E-3,
,,,26.14000E-3,0.0,,,,,26.14000E-3,8.000000E-3,
,,,26.16000E-3,0.0,,,,,26.16000E-3,8.000000E-3,
,,,26.18000E-3,0.0,,,,,26.18000E-3,0.0,
,,,26.20000E-3,52.00000E-3,,,,,26.20000E-3,8.000000E-3,
,,,26.22000E-3,0.0,,,,,26.22000E-3,8.000000E-3,
,,,26.24000E-3,0.0,,,,,26.24000E-3,8.000000E-3,
,,,26.26000E-3,52.00000E-3,,,,,26.26000E-3,16.0000E-3,
,,,26.28000E-3,52.00000E-3,,,,,26.28000E-3,0.0,
,,,26.30000E-3,52.00000E-3,,,,,26.30000E-3,8.000000E-3,
,,,26.32000E-3,0.0,,,,,26.32000E-3,8.000000E-3,
,,,26.34000E-3,0.0,,,,,26.34000E-3,8.000000E-3,
,,,26.36000E-3,0.0,,,,,26.36000E-3,8.000000E-3,
,,,26.38000E-3,0.0,,,,,26.38000E-3,8.000000E-3,
,,,26.40000E-3,0.0,,,,,26.40000E-3,8.000000E-3,
,,,26.42000E-3,0.0,,,,,26.42000E-3,8.000000E-3,
,,,26.44000E-3,0.0,,,,,26.44000E-3,8.000000E-3,
,,,26.46000E-3,0.0,,,,,26.46000E-3,16.0000E-3,
,,,26.48000E-3,0.0,,,,,26.48000E-3,8.000000E-3,
,,,26.50000E-3,0.0,,,,,26.50000E-3,8.000000E-3,
,,,26.52000E-3,0.0,,,,,26.52000E-3,8.000000E-3,
,,,26.54000E-3,0.0,,,,,26.54000E-3,8.000000E-3,
,,,26.56000E-3,0.0,,,,,26.56000E-3,8.000000E-3,
,,,26.58000E-3,0.0,,,,,26.58000E-3,8.000000E-3,
,,,26.60000E-3,0.0,,,,,26.60000E-3,8.000000E-3,
,,,26.62000E-3,0.0,,,,,26.62000E-3,8.000000E-3,
,,,26.64000E-3,0.0,,,,,26.64000E-3,8.000000E-3,
,,,26.66000E-3,52.00000E-3,,,,,26.66000E-3,8.000000E-3,
,,,26.68000E-3,52.00000E-3,,,,,26.68000E-3,8.000000E-3,
,,,26.70000E-3,52.00000E-3,,,,,26.70000E-3,8.000000E-3,
,,,26.72000E-3,0.0,,,,,26.72000E-3,8.000000E-3,
,,,26.74000E-3,0.0,,,,,26.74000E-3,8.000000E-3,
,,,26.76000E-3,0.0,,,,,26.76000E-3,8.000000E-3,
,,,26.78000E-3,0.0,,,,,26.78000E-3,8.000000E-3,
,,,26.80000E-3,0.0,,,,,26.80000E-3,8.000000E-3,
,,,26.82000E-3,0.0,,,,,26.82000E-3,8.000000E-3,
,,,26.84000E-3,0.0,,,,,26.84000E-3,8.000000E-3,
,,,26.86000E-3,52.00000E-3,,,,,26.86000E-3,8.000000E-3,
,,,26.88000E-3,0.0,,,,,26.88000E-3,8.000000E-3,
,,,26.90000E-3,0.0,,,,,26.90000E-3,8.000000E-3,
,,,26.92000E-3,0.0,,,,,26.92000E-3,8.000000E-3,
,,,26.94000E-3,0.0,,,,,26.94000E-3,8.000000E-3,
,,,26.96000E-3,52.00000E-3,,,,,26.96000E-3,8.000000E-3,
,,,26.98000E-3,52.00000E-3,,,,,26.98000E-3,8.000000E-3,
,,,27.00000E-3,0.0,,,,,27.00000E-3,8.000000E-3,
,,,27.02000E-3,0.0,,,,,27.02000E-3,16.0000E-3,
,,,27.04000E-3,52.00000E-3,,,,,27.04000E-3,8.000000E-3,
,,,27.06000E-3,0.0,,,,,27.06000E-3,8.000000E-3,
,,,27.08000E-3,52.00000E-3,,,,,27.08000E-3,8.000000E-3,
,,,27.10000E-3,0.0,,,,,27.10000E-3,8.000000E-3,
,,,27.12000E-3,0.0,,,,,27.12000E-3,8.000000E-3,
,,,27.14000E-3,52.00000E-3,,,,,27.14000E-3,8.000000E-3,
,,,27.16000E-3,0.0,,,,,27.16000E-3,8.000000E-3,
,,,27.18000E-3,0.0,,,,,27.18000E-3,8.000000E-3,
,,,27.20000E-3,0.0,,,,,27.20000E-3,8.000000E-3,
,,,27.22000E-3,52.00000E-3,,,,,27.22000E-3,8.000000E-3,
,,,27.24000E-3,52.00000E-3,,,,,27.24000E-3,8.000000E-3,
,,,27.26000E-3,52.00000E-3,,,,,27.26000E-3,8.000000E-3,
,,,27.28000E-3,0.0,,,,,27.28000E-3,8.000000E-3,
,,,27.30000E-3,0.0,,,,,27.30000E-3,8.000000E-3,
,,,27.32000E-3,0.0,,,,,27.32000E-3,8.000000E-3,
,,,27.34000E-3,0.0,,,,,27.34000E-3,8.000000E-3,
,,,27.36000E-3,0.0,,,,,27.36000E-3,8.000000E-3,
,,,27.38000E-3,0.0,,,,,27.38000E-3,8.000000E-3,
,,,27.40000E-3,52.00000E-3,,,,,27.40000E-3,8.000000E-3,
,,,27.42000E-3,52.00000E-3,,,,,27.42000E-3,8.000000E-3,
,,,27.44000E-3,52.00000E-3,,,,,27.44000E-3,8.000000E-3,
,,,27.46000E-3,52.00000E-3,,,,,27.46000E-3,16.0000E-3,
,,,27.48000E-3,0.0,,,,,27.48000E-3,8.000000E-3,
,,,27.50000E-3,52.00000E-3,,,,,27.50000E-3,8.000000E-3,
,,,27.52000E-3,0.0,,,,,27.52000E-3,16.0000E-3,
,,,27.54000E-3,0.0,,,,,27.54000E-3,16.0000E-3,
,,,27.56000E-3,0.0,,,,,27.56000E-3,16.0000E-3,
,,,27.58000E-3,52.00000E-3,,,,,27.58000E-3,8.000000E-3,
,,,27.60000E-3,52.00000E-3,,,,,27.60000E-3,8.000000E-3,
,,,27.62000E-3,0.0,,,,,27.62000E-3,8.000000E-3,
,,,27.64000E-3,52.00000E-3,,,,,27.64000E-3,16.0000E-3,
,,,27.66000E-3,52.00000E-3,,,,,27.66000E-3,8.000000E-3,
,,,27.68000E-3,0.0,,,,,27.68000E-3,16.0000E-3,
,,,27.70000E-3,52.00000E-3,,,,,27.70000E-3,8.000000E-3,
,,,27.72000E-3,52.00000E-3,,,,,27.72000E-3,8.000000E-3,
,,,27.74000E-3,52.00000E-3,,,,,27.74000E-3,16.0000E-3,
,,,27.76000E-3,0.0,,,,,27.76000E-3,8.000000E-3,
,,,27.78000E-3,52.00000E-3,,,,,27.78000E-3,8.000000E-3,
,,,27.80000E-3,0.0,,,,,27.80000E-3,8.000000E-3,
,,,27.82000E-3,52.00000E-3,,,,,27.82000E-3,8.000000E-3,
,,,27.84000E-3,52.00000E-3,,,,,27.84000E-3,8.000000E-3,
,,,27.86000E-3,0.0,,,,,27.86000E-3,8.000000E-3,
,,,27.88000E-3,0.0,,,,,27.88000E-3,8.000000E-3,
,,,27.90000E-3,52.00000E-3,,,,,27.90000E-3,8.000000E-3,
,,,27.92000E-3,0.0,,,,,27.92000E-3,8.000000E-3,
,,,27.94000E-3,52.00000E-3,,,,,27.94000E-3,8.000000E-3,
,,,27.96000E-3,52.00000E-3,,,,,27.96000E-3,8.000000E-3,
,,,27.98000E-3,0.0,,,,,27.98000E-3,8.000000E-3,
,,,28.00000E-3,0.0,,,,,28.00000E-3,8.000000E-3,
,,,28.02000E-3,0.0,,,,,28.02000E-3,16.0000E-3,
,,,28.04000E-3,0.0,,,,,28.04000E-3,8.000000E-3,
,,,28.06000E-3,0.0,,,,,28.06000E-3,8.000000E-3,
,,,28.08000E-3,0.0,,,,,28.08000E-3,8.000000E-3,
,,,28.10000E-3,52.00000E-3,,,,,28.10000E-3,8.000000E-3,
,,,28.12000E-3,0.0,,,,,28.12000E-3,8.000000E-3,
,,,28.14000E-3,52.00000E-3,,,,,28.14000E-3,8.000000E-3,
,,,28.16000E-3,0.0,,,,,28.16000E-3,8.000000E-3,
,,,28.18000E-3,0.0,,,,,28.18000E-3,8.000000E-3,
,,,28.20000E-3,0.0,,,,,28.20000E-3,8.000000E-3,
,,,28.22000E-3,52.00000E-3,,,,,28.22000E-3,8.000000E-3,
,,,28.24000E-3,0.0,,,,,28.24000E-3,8.000000E-3,
,,,28.26000E-3,52.00000E-3,,,,,28.26000E-3,8.000000E-3,
,,,28.28000E-3,52.00000E-3,,,,,28.28000E-3,8.000000E-3,
,,,28.30000E-3,0.0,,,,,28.30000E-3,8.000000E-3,
,,,28.32000E-3,52.00000E-3,,,,,28.32000E-3,8.000000E-3,
,,,28.34000E-3,0.0,,,,,28.34000E-3,8.000000E-3,
,,,28.36000E-3,0.0,,,,,28.36000E-3,8.000000E-3,
,,,28.38000E-3,0.0,,,,,28.38000E-3,16.0000E-3,
,,,28.40000E-3,0.0,,,,,28.40000E-3,8.000000E-3,
,,,28.42000E-3,52.00000E-3,,,,,28.42000E-3,8.000000E-3,
,,,28.44000E-3,0.0,,,,,28.44000E-3,16.0000E-3,
,,,28.46000E-3,52.00000E-3,,,,,28.46000E-3,8.000000E-3,
,,,28.48000E-3,0.0,,,,,28.48000E-3,8.000000E-3,
,,,28.50000E-3,0.0,,,,,28.50000E-3,8.000000E-3,
,,,28.52000E-3,52.00000E-3,,,,,28.52000E-3,8.000000E-3,
,,,28.54000E-3,0.0,,,,,28.54000E-3,8.000000E-3,
,,,28.56000E-3,0.0,,,,,28.56000E-3,8.000000E-3,
,,,28.58000E-3,0.0,,,,,28.58000E-3,8.000000E-3,
,,,28.60000E-3,52.00000E-3,,,,,28.60000E-3,8.000000E-3,
,,,28.62000E-3,0.0,,,,,28.62000E-3,8.000000E-3,
,,,28.64000E-3,0.0,,,,,28.64000E-3,16.0000E-3,
,,,28.66000E-3,52.00000E-3,,,,,28.66000E-3,8.000000E-3,
,,,28.68000E-3,0.0,,,,,28.68000E-3,8.000000E-3,
,,,28.70000E-3,0.0,,,,,28.70000E-3,8.000000E-3,
,,,28.72000E-3,0.0,,,,,28.72000E-3,8.000000E-3,
,,,28.74000E-3,52.00000E-3,,,,,28.74000E-3,8.000000E-3,
,,,28.76000E-3,0.0,,,,,28.76000E-3,8.000000E-3,
,,,28.78000E-3,0.0,,,,,28.78000E-3,8.000000E-3,
,,,28.80000E-3,0.0,,,,,28.80000E-3,8.000000E-3,
,,,28.82000E-3,52.00000E-3,,,,,28.82000E-3,8.000000E-3,
,,,28.84000E-3,0.0,,,,,28.84000E-3,16.0000E-3,
,,,28.86000E-3,0.0,,,,,28.86000E-3,8.000000E-3,
,,,28.88000E-3,52.00000E-3,,,,,28.88000E-3,8.000000E-3,
,,,28.90000E-3,0.0,,,,,28.90000E-3,8.000000E-3,
,,,28.92000E-3,0.0,,,,,28.92000E-3,16.0000E-3,
,,,28.94000E-3,52.00000E-3,,,,,28.94000E-3,8.000000E-3,
,,,28.96000E-3,0.0,,,,,28.96000E-3,8.000000E-3,
,,,28.98000E-3,0.0,,,,,28.98000E-3,8.000000E-3,
,,,29.00000E-3,0.0,,,,,29.00000E-3,8.000000E-3,
,,,29.02000E-3,0.0,,,,,29.02000E-3,8.000000E-3,
,,,29.04000E-3,0.0,,,,,29.04000E-3,8.000000E-3,
,,,29.06000E-3,0.0,,,,,29.06000E-3,8.000000E-3,
,,,29.08000E-3,0.0,,,,,29.08000E-3,8.000000E-3,
,,,29.10000E-3,52.00000E-3,,,,,29.10000E-3,16.0000E-3,
,,,29.12000E-3,0.0,,,,,29.12000E-3,8.000000E-3,
,,,29.14000E-3,52.00000E-3,,,,,29.14000E-3,8.000000E-3,
,,,29.16000E-3,52.00000E-3,,,,,29.16000E-3,8.000000E-3,
,,,29.18000E-3,52.00000E-3,,,,,29.18000E-3,16.0000E-3,
,,,29.20000E-3,0.0,,,,,29.20000E-3,8.000000E-3,
,,,29.22000E-3,52.00000E-3,,,,,29.22000E-3,8.000000E-3,
,,,29.24000E-3,52.00000E-3,,,,,29.24000E-3,8.000000E-3,
,,,29.26000E-3,52.00000E-3,,,,,29.26000E-3,8.000000E-3,
,,,29.28000E-3,0.0,,,,,29.28000E-3,8.000000E-3,
,,,29.30000E-3,0.0,,,,,29.30000E-3,8.000000E-3,
,,,29.32000E-3,0.0,,,,,29.32000E-3,8.000000E-3,
,,,29.34000E-3,0.0,,,,,29.34000E-3,8.000000E-3,
,,,29.36000E-3,0.0,,,,,29.36000E-3,16.0000E-3,
,,,29.38000E-3,0.0,,,,,29.38000E-3,8.000000E-3,
,,,29.40000E-3,52.00000E-3,,,,,29.40000E-3,8.000000E-3,
,,,29.42000E-3,52.00000E-3,,,,,29.42000E-3,8.000000E-3,
,,,29.44000E-3,52.00000E-3,,,,,29.44000E-3,16.0000E-3,
,,,29.46000E-3,0.0,,,,,29.46000E-3,8.000000E-3,
,,,29.48000E-3,52.00000E-3,,,,,29.48000E-3,8.000000E-3,
,,,29.50000E-3,52.00000E-3,,,,,29.50000E-3,8.000000E-3,
,,,29.52000E-3,0.0,,,,,29.52000E-3,8.000000E-3,
,,,29.54000E-3,0.0,,,,,29.54000E-3,8.000000E-3,
,,,29.56000E-3,0.0,,,,,29.56000E-3,8.000000E-3,
,,,29.58000E-3,0.0,,,,,29.58000E-3,8.000000E-3,
,,,29.60000E-3,0.0,,,,,29.60000E-3,8.000000E-3,
,,,29.62000E-3,52.00000E-3,,,,,29.62000E-3,8.000000E-3,
,,,29.64000E-3,0.0,,,,,29.64000E-3,8.000000E-3,
,,,29.66000E-3,52.00000E-3,,,,,29.66000E-3,8.000000E-3,
,,,29.68000E-3,52.00000E-3,,,,,29.68000E-3,8.000000E-3,
,,,29.70000E-3,52.00000E-3,,,,,29.70000E-3,8.000000E-3,
,,,29.72000E-3,52.00000E-3,,,,,29.72000E-3,8.000000E-3,
,,,29.74000E-3,52.00000E-3,,,,,29.74000E-3,8.000000E-3,
,,,29.76000E-3,0.0,,,,,29.76000E-3,8.000000E-3,
,,,29.78000E-3,52.00000E-3,,,,,29.78000E-3,8.000000E-3,
,,,29.80000E-3,0.0,,,,,29.80000E-3,8.000000E-3,
,,,29.82000E-3,0.0,,,,,29.82000E-3,8.000000E-3,
,,,29.84000E-3,52.00000E-3,,,,,29.84000E-3,8.000000E-3,
,,,29.86000E-3,0.0,,,,,29.86000E-3,8.000000E-3,
,,,29.88000E-3,0.0,,,,,29.88000E-3,8.000000E-3,
,,,29.90000E-3,0.0,,,,,29.90000E-3,8.000000E-3,
,,,29.92000E-3,52.00000E-3,,,,,29.92000E-3,8.000000E-3,
,,,29.94000E-3,0.0,,,,,29.94000E-3,8.000000E-3,
,,,29.96000E-3,0.0,,,,,29.96000E-3,8.000000E-3,
,,,29.98000E-3,0.0,,,,,29.98000E-3,16.0000E-3,
,,,30.00000E-3,0.0,,,,,30.00000E-3,8.000000E-3,
,,,30.02000E-3,0.0,,,,,30.02000E-3,8.000000E-3,
,,,30.04000E-3,0.0,,,,,30.04000E-3,8.000000E-3,
,,,30.06000E-3,0.0,,,,,30.06000E-3,8.000000E-3,
,,,30.08000E-3,52.00000E-3,,,,,30.08000E-3,8.000000E-3,
,,,30.10000E-3,0.0,,,,,30.10000E-3,8.000000E-3,
,,,30.12000E-3,0.0,,,,,30.12000E-3,8.000000E-3,
,,,30.14000E-3,52.00000E-3,,,,,30.14000E-3,8.000000E-3,
,,,30.16000E-3,0.0,,,,,30.16000E-3,8.000000E-3,
,,,30.18000E-3,52.00000E-3,,,,,30.18000E-3,8.000000E-3,
,,,30.20000E-3,0.0,,,,,30.20000E-3,8.000000E-3,
,,,30.22000E-3,0.0,,,,,30.22000E-3,16.0000E-3,
,,,30.24000E-3,0.0,,,,,30.24000E-3,8.000000E-3,
,,,30.26000E-3,0.0,,,,,30.26000E-3,8.000000E-3,
,,,30.28000E-3,0.0,,,,,30.28000E-3,8.000000E-3,
,,,30.30000E-3,0.0,,,,,30.30000E-3,8.000000E-3,
,,,30.32000E-3,52.00000E-3,,,,,30.32000E-3,8.000000E-3,
,,,30.34000E-3,0.0,,,,,30.34000E-3,8.000000E-3,
,,,30.36000E-3,52.00000E-3,,,,,30.36000E-3,8.000000E-3,
,,,30.38000E-3,0.0,,,,,30.38000E-3,8.000000E-3,
,,,30.40000E-3,0.0,,,,,30.40000E-3,8.000000E-3,
,,,30.42000E-3,0.0,,,,,30.42000E-3,8.000000E-3,
,,,30.44000E-3,52.00000E-3,,,,,30.44000E-3,8.000000E-3,
,,,30.46000E-3,52.00000E-3,,,,,30.46000E-3,8.000000E-3,
,,,30.48000E-3,0.0,,,,,30.48000E-3,8.000000E-3,
,,,30.50000E-3,0.0,,,,,30.50000E-3,8.000000E-3,
,,,30.52000E-3,0.0,,,,,30.52000E-3,8.000000E-3,
,,,30.54000E-3,52.00000E-3,,,,,30.54000E-3,8.000000E-3,
,,,30.56000E-3,0.0,,,,,30.56000E-3,8.000000E-3,
,,,30.58000E-3,0.0,,,,,30.58000E-3,8.000000E-3,
,,,30.60000E-3,52.00000E-3,,,,,30.60000E-3,8.000000E-3,
,,,30.62000E-3,52.00000E-3,,,,,30.62000E-3,16.0000E-3,
,,,30.64000E-3,0.0,,,,,30.64000E-3,16.0000E-3,
,,,30.66000E-3,0.0,,,,,30.66000E-3,16.0000E-3,
,,,30.68000E-3,52.00000E-3,,,,,30.68000E-3,8.000000E-3,
,,,30.70000E-3,52.00000E-3,,,,,30.70000E-3,8.000000E-3,
,,,30.72000E-3,0.0,,,,,30.72000E-3,8.000000E-3,
,,,30.74000E-3,0.0,,,,,30.74000E-3,8.000000E-3,
,,,30.76000E-3,52.00000E-3,,,,,30.76000E-3,8.000000E-3,
,,,30.78000E-3,0.0,,,,,30.78000E-3,8.000000E-3,
,,,30.80000E-3,0.0,,,,,30.80000E-3,8.000000E-3,
,,,30.82000E-3,52.00000E-3,,,,,30.82000E-3,8.000000E-3,
,,,30.84000E-3,0.0,,,,,30.84000E-3,0.0,
,,,30.86000E-3,0.0,,,,,30.86000E-3,16.0000E-3,
,,,30.88000E-3,0.0,,,,,30.88000E-3,8.000000E-3,
,,,30.90000E-3,52.00000E-3,,,,,30.90000E-3,8.000000E-3,
,,,30.92000E-3,52.00000E-3,,,,,30.92000E-3,8.000000E-3,
,,,30.94000E-3,0.0,,,,,30.94000E-3,8.000000E-3,
,,,30.96000E-3,52.00000E-3,,,,,30.96000E-3,8.000000E-3,
,,,30.98000E-3,0.0,,,,,30.98000E-3,8.000000E-3,
,,,31.00000E-3,0.0,,,,,31.00000E-3,8.000000E-3,
,,,31.02000E-3,0.0,,,,,31.02000E-3,16.0000E-3,
,,,31.04000E-3,0.0,,,,,31.04000E-3,8.000000E-3,
,,,31.06000E-3,0.0,,,,,31.06000E-3,8.000000E-3,
,,,31.08000E-3,0.0,,,,,31.08000E-3,8.000000E-3,
,,,31.10000E-3,52.00000E-3,,,,,31.10000E-3,8.000000E-3,
,,,31.12000E-3,0.0,,,,,31.12000E-3,8.000000E-3,
,,,31.14000E-3,0.0,,,,,31.14000E-3,8.000000E-3,
,,,31.16000E-3,0.0,,,,,31.16000E-3,8.000000E-3,
,,,31.18000E-3,0.0,,,,,31.18000E-3,8.000000E-3,
,,,31.20000E-3,0.0,,,,,31.20000E-3,8.000000E-3,
,,,31.22000E-3,0.0,,,,,31.22000E-3,8.000000E-3,
,,,31.24000E-3,52.00000E-3,,,,,31.24000E-3,8.000000E-3,
,,,31.26000E-3,52.00000E-3,,,,,31.26000E-3,8.000000E-3,
,,,31.28000E-3,52.00000E-3,,,,,31.28000E-3,8.000000E-3,
,,,31.30000E-3,0.0,,,,,31.30000E-3,8.000000E-3,
,,,31.32000E-3,0.0,,,,,31.32000E-3,8.000000E-3,
,,,31.34000E-3,0.0,,,,,31.34000E-3,8.000000E-3,
,,,31.36000E-3,52.00000E-3,,,,,31.36000E-3,8.000000E-3,
,,,31.38000E-3,0.0,,,,,31.38000E-3,8.000000E-3,
