,,,28.24000E-3,52.00000E-3,,,,,28.24000E-3,8.000000E-3,
,,,28.28000E-3,52.00000E-3,,,,,28.28000E-3,8.000000E-3,
,,,28.32000E-3,0.0,,,,,28.32000E-3,4.00000E-3,
,,,28.36000E-3,52.00000E-3,,,,,28.36000E-3,4.00000E-3,
,,,28.40000E-3,52.00000E-3,,,,,28.40000E-3,12.0000E-3,
,,,28.44000E-3,104.0000E-3,,,,,28.44000E-3,4.00000E-3,
,,,28.48000E-3,52.00000E-3,,,,,28.48000E-3,4.00000E-3,
,,,28.52000E-3,52.00000E-3,,,,,28.52000E-3,8.000000E-3,
,,,28.56000E-3,0.0,,,,,28.56000E-3,8.000000E-3,
,,,28.60000E-3,52.00000E-3,,,,,28.60000E-3,8.000000E-3,
,,,28.64000E-3,0.0,,,,,28.64000E-3,8.000000E-3,
,,,28.68000E-3,0.0,,,,,28.68000E-3,8.000000E-3,
,,,28.72000E-3,0.0,,,,,28.72000E-3,4.00000E-3,
,,,28.76000E-3,52.00000E-3,,,,,28.76000E-3,4.00000E-3,
,,,28.80000E-3,52.00000E-3,,,,,28.80000E-3,8.000000E-3,
,,,28.84000E-3,0.0,,,,,28.84000E-3,8.000000E-3,
,,,28.88000E-3,0.0,,,,,28.88000E-3,8.000000E-3,
,,,28.92000E-3,52.00000E-3,,,,,28.92000E-3,4.00000E-3,
,,,28.96000E-3,0.0,,,,,28.96000E-3,8.000000E-3,
,,,29.00000E-3,52.00000E-3,,,,,29.00000E-3,4.00000E-3,
,,,29.04000E-3,52.00000E-3,,,,,29.04000E-3,4.00000E-3,
,,,29.08000E-3,52.00000E-3,,,,,29.08000E-3,8.000000E-3,
,,,29.12000E-3,52.00000E-3,,,,,29.12000E-3,8.000000E-3,
,,,29.16000E-3,0.0,,,,,29.16000E-3,8.000000E-3,
,,,29.20000E-3,0.0,,,,,29.20000E-3,4.00000E-3,
,,,29.24000E-3,52.00000E-3,,,,,29.24000E-3,8.000000E-3,
,,,29.28000E-3,52.00000E-3,,,,,29.28000E-3,8.000000E-3,
,,,29.32000E-3,52.00000E-3,,,,,29.32000E-3,4.00000E-3,
,,,29.36000E-3,104.0000E-3,,,,,29.36000E-3,8.000000E-3,
,,,29.40000E-3,52.00000E-3,,,,,29.40000E-3,8.000000E-3,
,,,29.44000E-3,52.00000E-3,,,,,29.44000E-3,8.000000E-3,
,,,29.48000E-3,52.00000E-3,,,,,29.48000E-3,4.00000E-3,
,,,29.52000E-3,52.00000E-3,,,,,29.52000E-3,8.000000E-3,
,,,29.56000E-3,0.0,,,,,29.56000E-3,4.00000E-3,
,,,29.60000E-3,52.00000E-3,,,,,29.60000E-3,4.00000E-3,
,,,29.64000E-3,52.00000E-3,,,,,29.64000E-3,8.000000E-3,
,,,29.68000E-3,52.00000E-3,,,,,29.68000E-3,4.00000E-3,
,,,29.72000E-3,52.00000E-3,,,,,29.72000E-3,8.000000E-3,
,,,29.76000E-3,0.0,,,,,29.76000E-3,4.00000E-3,
,,,29.80000E-3,104.0000E-3,,,,,29.80000E-3,4.00000E-3,
,,,29.84000E-3,52.00000E-3,,,,,29.84000E-3,8.000000E-3,
,,,29.88000E-3,52.00000E-3,,,,,29.88000E-3,4.00000E-3,
,,,29.92000E-3,52.00000E-3,,,,,29.92000E-3,8.000000E-3,
,,,29.96000E-3,52.00000E-3,,,,,29.96000E-3,8.000000E-3,
,,,30.00000E-3,52.00000E-3,,,,,30.00000E-3,4.00000E-3,
,,,30.04000E-3,52.00000E-3,,,,,30.04000E-3,4.00000E-3,
,,,30.08000E-3,0.0,,,,,30.08000E-3,8.000000E-3,
,,,30.12000E-3,52.00000E-3,,,,,30.12000E-3,4.00000E-3,
,,,30.16000E-3,52.00000E-3,,,,,30.16000E-3,8.000000E-3,
,,,30.20000E-3,52.00000E-3,,,,,30.20000E-3,8.000000E-3,
,,,30.24000E-3,52.00000E-3,,,,,30.24000E-3,4.00000E-3,
,,,30.28000E-3,52.00000E-3,,,,,30.28000E-3,8.000000E-3,
,,,30.32000E-3,52.00000E-3,,,,,30.32000E-3,8.000000E-3,
,,,30.36000E-3,52.00000E-3,,,,,30.36000E-3,4.00000E-3,
,,,30.40000E-3,0.0,,,,,30.40000E-3,8.000000E-3,
,,,30.44000E-3,104.0000E-3,,,,,30.44000E-3,8.000000E-3,
,,,30.48000E-3,52.00000E-3,,,,,30.48000E-3,8.000000E-3,
,,,30.52000E-3,52.00000E-3,,,,,30.52000E-3,4.00000E-3,
,,,30.56000E-3,52.00000E-3,,,,,30.56000E-3,8.000000E-3,
,,,30.60000E-3,52.00000E-3,,,,,30.60000E-3,8.000000E-3,
,,,30.64000E-3,52.00000E-3,,,,,30.64000E-3,4.00000E-3,
,,,30.68000E-3,0.0,,,,,30.68000E-3,4.00000E-3,
,,,30.72000E-3,52.00000E-3,,,,,30.72000E-3,8.000000E-3,
,,,30.76000E-3,52.00000E-3,,,,,30.76000E-3,4.00000E-3,
,,,30.80000E-3,0.0,,,,,30.80000E-3,8.000000E-3,
,,,30.84000E-3,104.0000E-3,,,,,30.84000E-3,8.000000E-3,
,,,30.88000E-3,104.0000E-3,,,,,30.88000E-3,8.000000E-3,
,,,30.92000E-3,0.0,,,,,30.92000E-3,8.000000E-3,
,,,30.96000E-3,104.0000E-3,,,,,30.96000E-3,8.000000E-3,
,,,31.00000E-3,104.0000E-3,,,,,31.00000E-3,8.000000E-3,
,,,31.04000E-3,52.00000E-3,,,,,31.04000E-3,4.00000E-3,
,,,31.08000E-3,52.00000E-3,,,,,31.08000E-3,8.000000E-3,
,,,31.12000E-3,52.00000E-3,,,,,31.12000E-3,4.00000E-3,
,,,31.16000E-3,52.00000E-3,,,,,31.16000E-3,8.000000E-3,
,,,31.20000E-3,52.00000E-3,,,,,31.20000E-3,8.000000E-3,
,,,31.24000E-3,52.00000E-3,,,,,31.24000E-3,8.000000E-3,
,,,31.28000E-3,52.00000E-3,,,,,31.28000E-3,4.00000E-3,
,,,31.32000E-3,0.0,,,,,31.32000E-3,4.00000E-3,
,,,31.36000E-3,52.00000E-3,,,,,31.36000E-3,8.000000E-3,
,,,31.40000E-3,52.00000E-3,,,,,31.40000E-3,4.00000E-3,
,,,31.44000E-3,52.00000E-3,,,,,31.44000E-3,8.000000E-3,
,,,31.48000E-3,0.0,,,,,31.48000E-3,4.00000E-3,
,,,31.52000E-3,52.00000E-3,,,,,31.52000E-3,4.00000E-3,
,,,31.56000E-3,52.00000E-3,,,,,31.56000E-3,4.00000E-3,
,,,31.60000E-3,0.0,,,,,31.60000E-3,4.00000E-3,
,,,31.64000E-3,52.00000E-3,,,,,31.64000E-3,8.000000E-3,
,,,31.68000E-3,0.0,,,,,31.68000E-3,8.000000E-3,
,,,31.72000E-3,52.00000E-3,,,,,31.72000E-3,8.000000E-3,
,,,31.76000E-3,0.0,,,,,31.76000E-3,4.00000E-3,
,,,31.80000E-3,-52.00000E-3,,,,,31.80000E-3,8.000000E-3,
,,,31.84000E-3,52.00000E-3,,,,,31.84000E-3,8.000000E-3,
,,,31.88000E-3,0.0,,,,,31.88000E-3,4.00000E-3,
,,,31.92000E-3,52.00000E-3,,,,,31.92000E-3,8.000000E-3,
,,,31.96000E-3,52.00000E-3,,,,,31.96000E-3,4.00000E-3,
,,,32.00000E-3,52.00000E-3,,,,,32.00000E-3,4.00000E-3,
,,,32.04000E-3,52.00000E-3,,,,,32.04000E-3,8.000000E-3,
,,,32.08000E-3,52.00000E-3,,,,,32.08000E-3,4.00000E-3,
,,,32.12000E-3,0.0,,,,,32.12000E-3,8.000000E-3,
,,,32.16000E-3,52.00000E-3,,,,,32.16000E-3,4.00000E-3,
,,,32.20000E-3,52.00000E-3,,,,,32.20000E-3,12.0000E-3,
,,,32.24000E-3,52.00000E-3,,,,,32.24000E-3,8.000000E-3,
,,,32.28000E-3,52.00000E-3,,,,,32.28000E-3,8.000000E-3,
,,,32.32000E-3,52.00000E-3,,,,,32.32000E-3,4.00000E-3,
,,,32.36000E-3,52.00000E-3,,,,,32.36000E-3,4.00000E-3,
,,,32.40000E-3,52.00000E-3,,,,,32.40000E-3,8.000000E-3,
,,,32.44000E-3,0.0,,,,,32.44000E-3,4.00000E-3,
,,,32.48000E-3,52.00000E-3,,,,,32.48000E-3,4.00000E-3,
,,,32.52000E-3,52.00000E-3,,,,,32.52000E-3,4.00000E-3,
,,,32.56000E-3,0.0,,,,,32.56000E-3,4.00000E-3,
,,,32.60000E-3,104.0000E-3,,,,,32.60000E-3,8.000000E-3,
,,,32.64000E-3,52.00000E-3,,,,,32.64000E-3,8.000000E-3,
,,,32.68000E-3,0.0,,,,,32.68000E-3,8.000000E-3,
,,,32.72000E-3,52.00000E-3,,,,,32.72000E-3,4.00000E-3,
,,,32.76000E-3,52.00000E-3,,,,,32.76000E-3,4.00000E-3,
,,,32.80000E-3,52.00000E-3,,,,,32.80000E-3,12.0000E-3,
,,,32.84000E-3,52.00000E-3,,,,,32.84000E-3,4.00000E-3,
,,,32.88000E-3,52.00000E-3,,,,,32.88000E-3,4.00000E-3,
,,,32.92000E-3,52.00000E-3,,,,,32.92000E-3,8.000000E-3,
,,,32.96000E-3,52.00000E-3,,,,,32.96000E-3,8.000000E-3,
,,,33.00000E-3,52.00000E-3,,,,,33.00000E-3,8.000000E-3,
,,,33.04000E-3,52.00000E-3,,,,,33.04000E-3,4.00000E-3,
,,,33.08000E-3,52.00000E-3,,,,,33.08000E-3,8.000000E-3,
,,,33.12000E-3,0.0,,,,,33.12000E-3,8.000000E-3,
,,,33.16000E-3,52.00000E-3,,,,,33.16000E-3,4.00000E-3,
,,,33.20000E-3,52.00000E-3,,,,,33.20000E-3,8.000000E-3,
,,,33.24000E-3,104.0000E-3,,,,,33.24000E-3,8.000000E-3,
,,,33.28000E-3,52.00000E-3,,,,,33.28000E-3,8.000000E-3,
,,,33.32000E-3,52.00000E-3,,,,,33.32000E-3,8.000000E-3,
,,,33.36000E-3,52.00000E-3,,,,,33.36000E-3,8.000000E-3,
,,,33.40000E-3,0.0,,,,,33.40000E-3,8.000000E-3,
,,,33.44000E-3,52.00000E-3,,,,,33.44000E-3,4.00000E-3,
,,,33.48000E-3,52.00000E-3,,,,,33.48000E-3,4.00000E-3,
,,,33.52000E-3,52.00000E-3,,,,,33.52000E-3,4.00000E-3,
,,,33.56000E-3,52.00000E-3,,,,,33.56000E-3,4.00000E-3,
,,,33.60000E-3,52.00000E-3,,,,,33.60000E-3,8.000000E-3,
,,,33.64000E-3,0.0,,,,,33.64000E-3,8.000000E-3,
,,,33.68000E-3,52.00000E-3,,,,,33.68000E-3,8.000000E-3,
,,,33.72000E-3,52.00000E-3,,,,,33.72000E-3,4.00000E-3,
,,,33.76000E-3,52.00000E-3,,,,,33.76000E-3,4.00000E-3,
,,,33.80000E-3,52.00000E-3,,,,,33.80000E-3,8.000000E-3,
,,,33.84000E-3,52.00000E-3,,,,,33.84000E-3,8.000000E-3,
,,,33.88000E-3,52.00000E-3,,,,,33.88000E-3,8.000000E-3,
,,,33.92000E-3,52.00000E-3,,,,,33.92000E-3,4.00000E-3,
,,,33.96000E-3,0.0,,,,,33.96000E-3,8.000000E-3,
,,,34.00000E-3,52.00000E-3,,,,,34.00000E-3,4.00000E-3,
,,,34.04000E-3,52.00000E-3,,,,,34.04000E-3,4.00000E-3,
,,,34.08000E-3,0.0,,,,,34.08000E-3,8.000000E-3,
,,,34.12000E-3,52.00000E-3,,,,,34.12000E-3,8.000000E-3,
,,,34.16000E-3,52.00000E-3,,,,,34.16000E-3,4.00000E-3,
,,,34.20000E-3,52.00000E-3,,,,,34.20000E-3,8.000000E-3,
,,,34.24000E-3,52.00000E-3,,,,,34.24000E-3,8.000000E-3,
,,,34.28000E-3,0.0,,,,,34.28000E-3,8.000000E-3,
,,,34.32000E-3,0.0,,,,,34.32000E-3,4.00000E-3,
,,,34.36000E-3,0.0,,,,,34.36000E-3,8.000000E-3,
,,,34.40000E-3,0.0,,,,,34.40000E-3,4.00000E-3,
,,,34.44000E-3,52.00000E-3,,,,,34.44000E-3,8.000000E-3,
,,,34.48000E-3,52.00000E-3,,,,,34.48000E-3,4.00000E-3,
,,,34.52000E-3,52.00000E-3,,,,,34.52000E-3,8.000000E-3,
,,,34.56000E-3,0.0,,,,,34.56000E-3,4.00000E-3,
,,,34.60000E-3,52.00000E-3,,,,,34.60000E-3,4.00000E-3,
,,,34.64000E-3,52.00000E-3,,,,,34.64000E-3,8.000000E-3,
,,,34.68000E-3,104.0000E-3,,,,,34.68000E-3,8.000000E-3,
,,,34.72000E-3,52.00000E-3,,,,,34.72000E-3,8.000000E-3,
,,,34.76000E-3,52.00000E-3,,,,,34.76000E-3,8.000000E-3,
,,,34.80000E-3,0.0,,,,,34.80000E-3,4.00000E-3,
,,,34.84000E-3,52.00000E-3,,,,,34.84000E-3,4.00000E-3,
,,,34.88000E-3,52.00000E-3,,,,,34.88000E-3,8.000000E-3,
,,,34.92000E-3,52.00000E-3,,,,,34.92000E-3,8.000000E-3,
,,,34.96000E-3,52.00000E-3,,,,,34.96000E-3,4.00000E-3,
,,,35.00000E-3,0.0,,,,,35.00000E-3,8.000000E-3,
,,,35.04000E-3,52.00000E-3,,,,,35.04000E-3,8.000000E-3,
,,,35.08000E-3,52.00000E-3,,,,,35.08000E-3,4.00000E-3,
,,,35.12000E-3,104.0000E-3,,,,,35.12000E-3,8.000000E-3,
,,,35.16000E-3,104.0000E-3,,,,,35.16000E-3,16.0000E-3,
,,,35.20000E-3,155.99999E-3,,,,,35.20000E-3,12.0000E-3,
,,,35.24000E-3,104.0000E-3,,,,,35.24000E-3,12.0000E-3,
,,,35.28000E-3,104.0000E-3,,,,,35.28000E-3,12.0000E-3,
,,,35.32000E-3,104.0000E-3,,,,,35.32000E-3,12.0000E-3,
,,,35.36000E-3,104.0000E-3,,,,,35.36000E-3,12.0000E-3,
,,,35.40000E-3,155.99999E-3,,,,,35.40000E-3,16.0000E-3,
,,,35.44000E-3,207.99999E-3,,,,,35.44000E-3,16.0000E-3,
,,,35.48000E-3,155.99999E-3,,,,,35.48000E-3,16.0000E-3,
,,,35.52000E-3,207.99999E-3,,,,,35.52000E-3,16.0000E-3,
,,,35.56000E-3,155.99999E-3,,,,,35.56000E-3,12.0000E-3,
,,,35.60000E-3,207.99999E-3,,,,,35.60000E-3,16.0000E-3,
,,,35.64000E-3,207.99999E-3,,,,,35.64000E-3,12.0000E-3,
,,,35.68000E-3,207.99999E-3,,,,,35.68000E-3,12.0000E-3,
,,,35.72000E-3,207.99999E-3,,,,,35.72000E-3,12.0000E-3,
,,,35.76000E-3,207.99999E-3,,,,,35.76000E-3,16.0000E-3,
,,,35.80000E-3,207.99999E-3,,,,,35.80000E-3,12.0000E-3,
,,,35.84000E-3,259.99999E-3,,,,,35.84000E-3,16.0000E-3,
,,,35.88000E-3,207.99999E-3,,,,,35.88000E-3,16.0000E-3,
,,,35.92000E-3,259.99999E-3,,,,,35.92000E-3,12.0000E-3,
,,,35.96000E-3,259.99999E-3,,,,,35.96000E-3,16.0000E-3,
,,,36.00000E-3,259.99999E-3,,,,,36.00000E-3,16.0000E-3,
,,,36.04000E-3,259.99999E-3,,,,,36.04000E-3,12.0000E-3,
,,,36.08000E-3,311.99998E-3,,,,,36.08000E-3,12.0000E-3,
,,,36.12000E-3,311.99998E-3,,,,,36.12000E-3,16.0000E-3,
,,,36.16000E-3,259.99999E-3,,,,,36.16000E-3,16.0000E-3,
,,,36.20000E-3,311.99998E-3,,,,,36.20000E-3,16.0000E-3,
,,,36.24000E-3,363.99999E-3,,,,,36.24000E-3,16.0000E-3,
,,,36.28000E-3,363.99999E-3,,,,,36.28000E-3,12.0000E-3,
,,,36.32000E-3,415.999979E-3,,,,,36.32000E-3,12.0000E-3,
,,,36.36000E-3,311.99998E-3,,,,,36.36000E-3,12.0000E-3,
,,,36.40000E-3,363.99999E-3,,,,,36.40000E-3,16.0000E-3,
,,,36.44000E-3,363.99999E-3,,,,,36.44000E-3,12.0000E-3,
,,,36.48000E-3,363.99999E-3,,,,,36.48000E-3,20.0000E-3,
,,,36.52000E-3,363.99999E-3,,,,,36.52000E-3,16.0000E-3,
,,,36.56000E-3,415.999979E-3,,,,,36.56000E-3,12.0000E-3,
,,,36.60000E-3,363.99999E-3,,,,,36.60000E-3,16.0000E-3,
,,,36.64000E-3,415.999979E-3,,,,,36.64000E-3,12.0000E-3,
,,,36.68000E-3,415.999979E-3,,,,,36.68000E-3,12.0000E-3,
,,,36.72000E-3,415.999979E-3,,,,,36.72000E-3,16.0000E-3,
,,,36.76000E-3,467.999965E-3,,,,,36.76000E-3,20.0000E-3,
,,,36.80000E-3,415.999979E-3,,,,,36.80000E-3,16.0000E-3,
,,,36.84000E-3,467.999965E-3,,,,,36.84000E-3,12.0000E-3,
,,,36.88000E-3,467.999965E-3,,,,,36.88000E-3,16.0000E-3,
,,,36.92000E-3,467.999965E-3,,,,,36.92000E-3,12.0000E-3,
,,,36.96000E-3,467.999965E-3,,,,,36.96000E-3,12.0000E-3,
,,,37.00000E-3,467.999965E-3,,,,,37.00000E-3,12.0000E-3,
,,,37.04000E-3,467.999965E-3,,,,,37.04000E-3,8.000000E-3,
,,,37.08000E-3,519.999981E-3,,,,,37.08000E-3,12.0000E-3,
,,,37.12000E-3,467.999965E-3,,,,,37.12000E-3,12.0000E-3,
,,,37.16000E-3,519.999981E-3,,,,,37.16000E-3,16.0000E-3,
,,,37.20000E-3,519.999981E-3,,,,,37.20000E-3,16.0000E-3,
,,,37.24000E-3,519.999981E-3,,,,,37.24000E-3,12.0000E-3,
,,,37.28000E-3,519.999981E-3,,,,,37.28000E-3,12.0000E-3,
,,,37.32000E-3,467.999965E-3,,,,,37.32000E-3,16.0000E-3,
,,,37.36000E-3,571.999967E-3,,,,,37.36000E-3,16.0000E-3,
,,,37.40000E-3,519.999981E-3,,,,,37.40000E-3,12.0000E-3,
,,,37.44000E-3,571.999967E-3,,,,,37.44000E-3,12.0000E-3,
,,,37.48000E-3,519.999981E-3,,,,,37.48000E-3,12.0000E-3,
,,,37.52000E-3,519.999981E-3,,,,,37.52000E-3,16.0000E-3,
,,,37.56000E-3,571.999967E-3,,,,,37.56000E-3,12.0000E-3,
,,,37.60000E-3,571.999967E-3,,,,,37.60000E-3,16.0000E-3,
,,,37.64000E-3,623.999953E-3,,,,,37.64000E-3,16.0000E-3,
,,,37.68000E-3,623.999953E-3,,,,,37.68000E-3,16.0000E-3,
,,,37.72000E-3,623.999953E-3,,,,,37.72000E-3,12.0000E-3,
,,,37.76000E-3,623.999953E-3,,,,,37.76000E-3,12.0000E-3,
,,,37.80000E-3,675.999939E-3,,,,,37.80000E-3,16.0000E-3,
,,,37.84000E-3,623.999953E-3,,,,,37.84000E-3,16.0000E-3,
,,,37.88000E-3,675.999939E-3,,,,,37.88000E-3,16.0000E-3,
,,,37.92000E-3,675.999939E-3,,,,,37.92000E-3,12.0000E-3,
,,,37.96000E-3,675.999939E-3,,,,,37.96000E-3,16.0000E-3,
,,,38.00000E-3,675.999939E-3,,,,,38.00000E-3,16.0000E-3,
,,,38.04000E-3,675.999939E-3,,,,,38.04000E-3,12.0000E-3,
,,,38.08000E-3,727.999985E-3,,,,,38.08000E-3,16.0000E-3,
,,,38.12000E-3,727.999985E-3,,,,,38.12000E-3,20.0000E-3,
,,,38.16000E-3,727.999985E-3,,,,,38.16000E-3,12.0000E-3,
,,,38.20000E-3,779.999971E-3,,,,,38.20000E-3,12.0000E-3,
,,,38.24000E-3,727.999985E-3,,,,,38.24000E-3,12.0000E-3,
,,,38.28000E-3,727.999985E-3,,,,,38.28000E-3,16.0000E-3,
,,,38.32000E-3,779.999971E-3,,,,,38.32000E-3,16.0000E-3,
,,,38.36000E-3,727.999985E-3,,,,,38.36000E-3,12.0000E-3,
,,,38.40000E-3,779.999971E-3,,,,,38.40000E-3,12.0000E-3,
,,,38.44000E-3,779.999971E-3,,,,,38.44000E-3,12.0000E-3,
,,,38.48000E-3,779.999971E-3,,,,,38.48000E-3,16.0000E-3,
,,,38.52000E-3,779.999971E-3,,,,,38.52000E-3,16.0000E-3,
,,,38.56000E-3,779.999971E-3,,,,,38.56000E-3,12.0000E-3,
,,,38.60000E-3,779.999971E-3,,,,,38.60000E-3,12.0000E-3,
,,,38.64000E-3,779.999971E-3,,,,,38.64000E-3,12.0000E-3,
,,,38.68000E-3,831.999958E-3,,,,,38.68000E-3,12.0000E-3,
,,,38.72000E-3,779.999971E-3,,,,,38.72000E-3,16.0000E-3,
,,,38.76000E-3,779.999971E-3,,,,,38.76000E-3,12.0000E-3,
,,,38.80000E-3,831.999958E-3,,,,,38.80000E-3,16.0000E-3,
,,,38.84000E-3,831.999958E-3,,,,,38.84000E-3,16.0000E-3,
,,,38.88000E-3,883.999944E-3,,,,,38.88000E-3,16.0000E-3,
,,,38.92000E-3,779.999971E-3,,,,,38.92000E-3,12.0000E-3,
,,,38.96000E-3,779.999971E-3,,,,,38.96000E-3,20.0000E-3,
,,,39.00000E-3,831.999958E-3,,,,,39.00000E-3,16.0000E-3,
,,,39.04000E-3,883.999944E-3,,,,,39.04000E-3,24.00000E-3,
,,,39.08000E-3,831.999958E-3,,,,,39.08000E-3,20.0000E-3,
,,,39.12000E-3,883.999944E-3,,,,,39.12000E-3,24.00000E-3,
,,,39.16000E-3,831.999958E-3,,,,,39.16000E-3,28.00000E-3,
,,,39.20000E-3,883.999944E-3,,,,,39.20000E-3,24.00000E-3,
,,,39.24000E-3,883.999944E-3,,,,,39.24000E-3,28.00000E-3,
,,,39.28000E-3,883.999944E-3,,,,,39.28000E-3,32.00000E-3,
,,,39.32000E-3,935.999930E-3,,,,,39.32000E-3,32.00000E-3,
,,,39.36000E-3,883.999944E-3,,,,,39.36000E-3,28.00000E-3,
,,,39.40000E-3,935.999930E-3,,,,,39.40000E-3,36.00000E-3,
,,,39.44000E-3,935.999930E-3,,,,,39.44000E-3,36.00000E-3,
,,,39.48000E-3,935.999930E-3,,,,,39.48000E-3,36.00000E-3,
,,,39.52000E-3,935.999930E-3,,,,,39.52000E-3,32.00000E-3,
,,,39.56000E-3,935.999930E-3,,,,,39.56000E-3,40.00000E-3,
,,,39.60000E-3,987.999976E-3,,,,,39.60000E-3,40.00000E-3,
,,,39.64000E-3,935.999930E-3,,,,,39.64000E-3,44.00000E-3,
,,,39.68000E-3,1.0400,,,,,39.68000E-3,44.00000E-3,
,,,39.72000E-3,1.0400,,,,,39.72000E-3,40.00000E-3,
,,,39.76000E-3,1.0400,,,,,39.76000E-3,44.00000E-3,
,,,39.80000E-3,1.0400,,,,,39.80000E-3,48.00000E-3,
,,,39.84000E-3,1.0400,,,,,39.84000E-3,48.00000E-3,
,,,39.88000E-3,1.0400,,,,,39.88000E-3,48.00000E-3,
,,,39.92000E-3,1.0400,,,,,39.92000E-3,48.00000E-3,
,,,39.96000E-3,1.0400,,,,,39.96000E-3,52.00000E-3,
,,,40.00000E-3,1.0920,,,,,40.00000E-3,48.00000E-3,
,,,40.04000E-3,1.0400,,,,,40.04000E-3,52.00000E-3,
,,,40.08000E-3,1.0920,,,,,40.08000E-3,52.00000E-3,
,,,40.12000E-3,1.0920,,,,,40.12000E-3,56.000002E-3,
,,,40.16000E-3,1.0920,,,,,40.16000E-3,56.000002E-3,
,,,40.20000E-3,1.0920,,,,,40.20000E-3,56.000002E-3,
,,,40.24000E-3,1.1440,,,,,40.24000E-3,56.000002E-3,
,,,40.28000E-3,1.1440,,,,,40.28000E-3,56.000002E-3,
,,,40.32000E-3,1.1440,,,,,40.32000E-3,56.000002E-3,
,,,40.36000E-3,1.1440,,,,,40.36000E-3,52.00000E-3,
,,,40.40000E-3,1.1440,,,,,40.40000E-3,56.000002E-3,
,,,40.44000E-3,1.1440,,,,,40.44000E-3,60.000002E-3,
,,,40.48000E-3,1.1960,,,,,40.48000E-3,52.00000E-3,
,,,40.52000E-3,1.1960,,,,,40.52000E-3,64.000003E-3,
,,,40.56000E-3,1.1960,,,,,40.56000E-3,60.000002E-3,
,,,40.60000E-3,1.1960,,,,,40.60000E-3,64.000003E-3,
,,,40.64000E-3,1.1440,,,,,40.64000E-3,60.000002E-3,
,,,40.68000E-3,1.1440,,,,,40.68000E-3,64.000003E-3,
,,,40.72000E-3,1.1960,,,,,40.72000E-3,60.000002E-3,
,,,40.76000E-3,1.1960,,,,,40.76000E-3,68.000004E-3,
,,,40.80000E-3,1.1960,,,,,40.80000E-3,64.000003E-3,
,,,40.84000E-3,1.2480,,,,,40.84000E-3,64.000003E-3,
,,,40.88000E-3,1.3000,,,,,40.88000E-3,56.000002E-3,
,,,40.92000E-3,1.2480,,,,,40.92000E-3,68.000004E-3,
,,,40.96000E-3,1.2480,,,,,40.96000E-3,64.000003E-3,
,,,41.00000E-3,1.3000,,,,,41.00000E-3,68.000004E-3,
,,,41.04000E-3,1.2480,,,,,41.04000E-3,68.000004E-3,
,,,41.08000E-3,1.2480,,,,,41.08000E-3,68.000004E-3,
,,,41.12000E-3,1.3000,,,,,41.12000E-3,68.000004E-3,
,,,41.16000E-3,1.3000,,,,,41.16000E-3,68.000004E-3,
,,,41.20000E-3,1.3000,,,,,41.20000E-3,72.000004E-3,
,,,41.24000E-3,1.3000,,,,,41.24000E-3,76.000005E-3,
,,,41.28000E-3,1.3000,,,,,41.28000E-3,68.000004E-3,
,,,41.32000E-3,1.3000,,,,,41.32000E-3,68.000004E-3,
,,,41.36000E-3,1.3000,,,,,41.36000E-3,72.000004E-3,
,,,41.40000E-3,1.3520,,,,,41.40000E-3,72.000004E-3,
,,,41.44000E-3,1.3520,,,,,41.44000E-3,72.000004E-3,
,,,41.48000E-3,1.3520,,,,,41.48000E-3,68.000004E-3,
,,,41.52000E-3,1.3520,,,,,41.52000E-3,68.000004E-3,
,,,41.56000E-3,1.4040,,,,,41.56000E-3,72.000004E-3,
,,,41.60000E-3,1.4040,,,,,41.60000E-3,72.000004E-3,
,,,41.64000E-3,1.4040,,,,,41.64000E-3,72.000004E-3,
,,,41.68000E-3,1.4040,,,,,41.68000E-3,72.000004E-3,
,,,41.72000E-3,1.4560,,,,,41.72000E-3,72.000004E-3,
,,,41.76000E-3,1.4040,,,,,41.76000E-3,72.000004E-3,
,,,41.80000E-3,1.4040,,,,,41.80000E-3,72.000004E-3,
,,,41.84000E-3,1.4560,,,,,41.84000E-3,76.000005E-3,
,,,41.88000E-3,1.4560,,,,,41.88000E-3,72.000004E-3,
,,,41.92000E-3,1.4560,,,,,41.92000E-3,76.000005E-3,
,,,41.96000E-3,1.4560,,,,,41.96000E-3,72.000004E-3,
,,,42.00000E-3,1.5080,,,,,42.00000E-3,80.000006E-3,
,,,42.04000E-3,1.5080,,,,,42.04000E-3,76.000005E-3,
,,,42.08000E-3,1.4560,,,,,42.08000E-3,76.000005E-3,
,,,42.12000E-3,1.5080,,,,,42.12000E-3,76.000005E-3,
,,,42.16000E-3,1.5080,,,,,42.16000E-3,76.000005E-3,
,,,42.20000E-3,1.5080,,,,,42.20000E-3,80.000006E-3,
,,,42.24000E-3,1.4560,,,,,42.24000E-3,76.000005E-3,
,,,42.28000E-3,1.5080,,,,,42.28000E-3,80.000006E-3,
,,,42.32000E-3,1.5600,,,,,42.32000E-3,80.000006E-3,
,,,42.36000E-3,1.5080,,,,,42.36000E-3,80.000006E-3,
,,,42.40000E-3,1.5600,,,,,42.40000E-3,80.000006E-3,
,,,42.44000E-3,1.5600,,,,,42.44000E-3,80.000006E-3,
,,,42.48000E-3,1.5600,,,,,42.48000E-3,80.000006E-3,
,,,42.52000E-3,1.6120,,,,,42.52000E-3,80.000006E-3,
,,,42.56000E-3,1.6120,,,,,42.56000E-3,80.000006E-3,
