,,,11.9000E-3,5.46000,,,,,11.9000E-3,70.000000E-3,
,,,11.9200E-3,5.40800,,,,,11.9200E-3,72.000004E-3,
,,,11.9400E-3,5.51200,,,,,11.9400E-3,74.000001E-3,
,,,11.9600E-3,5.46000,,,,,11.9600E-3,72.000004E-3,
,,,11.9800E-3,5.51200,,,,,11.9800E-3,74.000001E-3,
,,,12.0000E-3,5.51200,,,,,12.0000E-3,74.000001E-3,
,,,12.0200E-3,5.51200,,,,,12.0200E-3,76.000005E-3,
,,,12.0400E-3,5.51200,,,,,12.0400E-3,76.000005E-3,
,,,12.0600E-3,5.51200,,,,,12.0600E-3,80.000006E-3,
,,,12.0800E-3,5.51200,,,,,12.0800E-3,78.000002E-3,
,,,12.1000E-3,5.51200,,,,,12.1000E-3,78.000002E-3,
,,,12.1200E-3,5.46000,,,,,12.1200E-3,80.000006E-3,
,,,12.1400E-3,5.46000,,,,,12.1400E-3,82.000002E-3,
,,,12.1600E-3,5.51200,,,,,12.1600E-3,80.000006E-3,
,,,12.1800E-3,5.46000,,,,,12.1800E-3,84.000006E-3,
,,,12.2000E-3,5.56400,,,,,12.2000E-3,82.000002E-3,
,,,12.2200E-3,5.51200,,,,,12.2200E-3,84.000006E-3,
,,,12.2400E-3,5.56400,,,,,12.2400E-3,82.000002E-3,
,,,12.2600E-3,5.56400,,,,,12.2600E-3,82.000002E-3,
,,,12.2800E-3,5.56400,,,,,12.2800E-3,84.000006E-3,
,,,12.3000E-3,5.56400,,,,,12.3000E-3,84.000006E-3,
,,,12.3200E-3,5.51200,,,,,12.3200E-3,86.000003E-3,
,,,12.3400E-3,5.51200,,,,,12.3400E-3,84.000006E-3,
,,,12.3600E-3,5.51200,,,,,12.3600E-3,86.000003E-3,
,,,12.3800E-3,5.56400,,,,,12.3800E-3,86.000003E-3,
,,,12.4000E-3,5.56400,,,,,12.4000E-3,88.000007E-3,
,,,12.4200E-3,5.56400,,,,,12.4200E-3,88.000007E-3,
,,,12.4400E-3,5.56400,,,,,12.4400E-3,86.000003E-3,
,,,12.4600E-3,5.56400,,,,,12.4600E-3,86.000003E-3,
,,,12.4800E-3,5.56400,,,,,12.4800E-3,88.000007E-3,
,,,12.5000E-3,5.61600,,,,,12.5000E-3,90.000004E-3,
,,,12.5200E-3,5.56400,,,,,12.5200E-3,88.000007E-3,
,,,12.5400E-3,5.61600,,,,,12.5400E-3,88.000007E-3,
,,,12.5600E-3,5.56400,,,,,12.5600E-3,88.000007E-3,
,,,12.5800E-3,5.56400,,,,,12.5800E-3,90.000004E-3,
,,,12.6000E-3,5.61600,,,,,12.6000E-3,92.000008E-3,
,,,12.6200E-3,5.66800,,,,,12.6200E-3,92.000008E-3,
,,,12.6400E-3,5.61600,,,,,12.6400E-3,94.000004E-3,
,,,12.6600E-3,5.56400,,,,,12.6600E-3,94.000004E-3,
,,,12.6800E-3,5.61600,,,,,12.6800E-3,90.000004E-3,
,,,12.7000E-3,5.61600,,,,,12.7000E-3,94.000004E-3,
,,,12.7200E-3,5.61600,,,,,12.7200E-3,94.000004E-3,
,,,12.7400E-3,5.61600,,,,,12.7400E-3,94.000004E-3,
,,,12.7600E-3,5.61600,,,,,12.7600E-3,92.000008E-3,
,,,12.7800E-3,5.61600,,,,,12.7800E-3,92.000008E-3,
,,,12.8000E-3,5.61600,,,,,12.8000E-3,96.000001E-3,
,,,12.8200E-3,5.61600,,,,,12.8200E-3,96.000001E-3,
,,,12.8400E-3,5.66800,,,,,12.8400E-3,96.000001E-3,
,,,12.8600E-3,5.61600,,,,,12.8600E-3,94.000004E-3,
,,,12.8800E-3,5.61600,,,,,12.8800E-3,94.000004E-3,
,,,12.9000E-3,5.66800,,,,,12.9000E-3,96.000001E-3,
,,,12.9200E-3,5.66800,,,,,12.9200E-3,94.000004E-3,
,,,12.9400E-3,5.66800,,,,,12.9400E-3,96.000001E-3,
,,,12.9600E-3,5.72000,,,,,12.9600E-3,96.000001E-3,
,,,12.9800E-3,5.66800,,,,,12.9800E-3,96.000001E-3,
,,,13.0000E-3,5.72000,,,,,13.0000E-3,96.000001E-3,
,,,13.0200E-3,5.66800,,,,,13.0200E-3,96.000001E-3,
,,,13.0400E-3,5.72000,,,,,13.0400E-3,98.000005E-3,
,,,13.0600E-3,5.72000,,,,,13.0600E-3,98.000005E-3,
,,,13.0800E-3,5.72000,,,,,13.0800E-3,96.000001E-3,
,,,13.1000E-3,5.72000,,,,,13.1000E-3,96.000001E-3,
,,,13.1200E-3,5.66800,,,,,13.1200E-3,98.000005E-3,
,,,13.1400E-3,5.72000,,,,,13.1400E-3,98.000005E-3,
,,,13.1600E-3,5.72000,,,,,13.1600E-3,98.000005E-3,
,,,13.1800E-3,5.72000,,,,,13.1800E-3,96.000001E-3,
,,,13.2000E-3,5.72000,,,,,13.2000E-3,98.000005E-3,
,,,13.2200E-3,5.72000,,,,,13.2200E-3,98.000005E-3,
,,,13.2400E-3,5.72000,,,,,13.2400E-3,96.000001E-3,
,,,13.2600E-3,5.72000,,,,,13.2600E-3,100.0000E-3,
,,,13.2800E-3,5.77200,,,,,13.2800E-3,96.000001E-3,
,,,13.3000E-3,5.77200,,,,,13.3000E-3,96.000001E-3,
,,,13.3200E-3,5.72000,,,,,13.3200E-3,98.000005E-3,
,,,13.3400E-3,5.77200,,,,,13.3400E-3,98.000005E-3,
,,,13.3600E-3,5.77200,,,,,13.3600E-3,98.000005E-3,
,,,13.3800E-3,5.77200,,,,,13.3800E-3,96.000001E-3,
,,,13.4000E-3,5.77200,,,,,13.4000E-3,96.000001E-3,
,,,13.4200E-3,5.77200,,,,,13.4200E-3,96.000001E-3,
,,,13.4400E-3,5.77200,,,,,13.4400E-3,94.000004E-3,
,,,13.4600E-3,5.77200,,,,,13.4600E-3,98.000005E-3,
,,,13.4800E-3,5.77200,,,,,13.4800E-3,96.000001E-3,
,,,13.5000E-3,5.77200,,,,,13.5000E-3,96.000001E-3,
,,,13.5200E-3,5.77200,,,,,13.5200E-3,98.000005E-3,
,,,13.5400E-3,5.82400,,,,,13.5400E-3,94.000004E-3,
,,,13.5600E-3,5.77200,,,,,13.5600E-3,94.000004E-3,
,,,13.5800E-3,5.77200,,,,,13.5800E-3,92.000008E-3,
,,,13.6000E-3,5.82400,,,,,13.6000E-3,94.000004E-3,
,,,13.6200E-3,5.77200,,,,,13.6200E-3,94.000004E-3,
,,,13.6400E-3,5.77200,,,,,13.6400E-3,92.000008E-3,
,,,13.6600E-3,5.82400,,,,,13.6600E-3,94.000004E-3,
,,,13.6800E-3,5.82400,,,,,13.6800E-3,92.000008E-3,
,,,13.7000E-3,5.82400,,,,,13.7000E-3,90.000004E-3,
,,,13.7200E-3,5.87600,,,,,13.7200E-3,94.000004E-3,
,,,13.7400E-3,5.77200,,,,,13.7400E-3,90.000004E-3,
,,,13.7600E-3,5.87600,,,,,13.7600E-3,90.000004E-3,
,,,13.7800E-3,5.87600,,,,,13.7800E-3,88.000007E-3,
,,,13.8000E-3,5.87600,,,,,13.8000E-3,92.000008E-3,
,,,13.8200E-3,5.87600,,,,,13.8200E-3,90.000004E-3,
,,,13.8400E-3,5.82400,,,,,13.8400E-3,90.000004E-3,
,,,13.8600E-3,5.87600,,,,,13.8600E-3,88.000007E-3,
,,,13.8800E-3,5.87600,,,,,13.8800E-3,90.000004E-3,
,,,13.9000E-3,5.87600,,,,,13.9000E-3,86.000003E-3,
,,,13.9200E-3,5.87600,,,,,13.9200E-3,86.000003E-3,
,,,13.9400E-3,5.82400,,,,,13.9400E-3,88.000007E-3,
,,,13.9600E-3,5.82400,,,,,13.9600E-3,84.000006E-3,
,,,13.9800E-3,5.82400,,,,,13.9800E-3,86.000003E-3,
,,,14.0000E-3,5.87600,,,,,14.0000E-3,86.000003E-3,
,,,14.0200E-3,5.87600,,,,,14.0200E-3,84.000006E-3,
,,,14.0400E-3,5.82400,,,,,14.0400E-3,84.000006E-3,
,,,14.0600E-3,5.92800,,,,,14.0600E-3,86.000003E-3,
,,,14.0800E-3,5.87600,,,,,14.0800E-3,82.000002E-3,
,,,14.1000E-3,5.92800,,,,,14.1000E-3,80.000006E-3,
,,,14.1200E-3,5.87600,,,,,14.1200E-3,82.000002E-3,
,,,14.1400E-3,5.92800,,,,,14.1400E-3,80.000006E-3,
,,,14.1600E-3,5.87600,,,,,14.1600E-3,78.000002E-3,
,,,14.1800E-3,5.98000,,,,,14.1800E-3,80.000006E-3,
,,,14.2000E-3,5.92800,,,,,14.2000E-3,78.000002E-3,
,,,14.2200E-3,5.92800,,,,,14.2200E-3,78.000002E-3,
,,,14.2400E-3,5.87600,,,,,14.2400E-3,76.000005E-3,
,,,14.2600E-3,5.92800,,,,,14.2600E-3,74.000001E-3,
,,,14.2800E-3,5.92800,,,,,14.2800E-3,76.000005E-3,
,,,14.3000E-3,5.98000,,,,,14.3000E-3,72.000004E-3,
,,,14.3200E-3,5.98000,,,,,14.3200E-3,72.000004E-3,
,,,14.3400E-3,5.98000,,,,,14.3400E-3,76.000005E-3,
,,,14.3600E-3,5.98000,,,,,14.3600E-3,70.000000E-3,
,,,14.3800E-3,5.92800,,,,,14.3800E-3,70.000000E-3,
,,,14.4000E-3,5.98000,,,,,14.4000E-3,68.000004E-3,
,,,14.4200E-3,5.98000,,,,,14.4200E-3,66.000000E-3,
,,,14.4400E-3,5.98000,,,,,14.4400E-3,70.000000E-3,
,,,14.4600E-3,5.98000,,,,,14.4600E-3,66.000000E-3,
,,,14.4800E-3,5.92800,,,,,14.4800E-3,66.000000E-3,
,,,14.5000E-3,5.98000,,,,,14.5000E-3,64.000003E-3,
,,,14.5200E-3,6.03200,,,,,14.5200E-3,62.000003E-3,
,,,14.5400E-3,5.98000,,,,,14.5400E-3,62.000003E-3,
,,,14.5600E-3,5.98000,,,,,14.5600E-3,60.000002E-3,
,,,14.5800E-3,6.03200,,,,,14.5800E-3,62.000003E-3,
,,,14.6000E-3,6.03200,,,,,14.6000E-3,58.000002E-3,
,,,14.6200E-3,5.98000,,,,,14.6200E-3,58.000002E-3,
,,,14.6400E-3,6.03200,,,,,14.6400E-3,56.000002E-3,
,,,14.6600E-3,6.03200,,,,,14.6600E-3,58.000002E-3,
,,,14.6800E-3,6.03200,,,,,14.6800E-3,56.000002E-3,
,,,14.7000E-3,6.03200,,,,,14.7000E-3,56.000002E-3,
,,,14.7200E-3,6.03200,,,,,14.7200E-3,52.00000E-3,
,,,14.7400E-3,6.03200,,,,,14.7400E-3,52.00000E-3,
,,,14.7600E-3,6.03200,,,,,14.7600E-3,50.00000E-3,
,,,14.7800E-3,6.08400,,,,,14.7800E-3,46.00000E-3,
,,,14.8000E-3,6.08400,,,,,14.8000E-3,50.00000E-3,
,,,14.8200E-3,6.03200,,,,,14.8200E-3,48.00000E-3,
,,,14.8400E-3,6.08400,,,,,14.8400E-3,44.00000E-3,
,,,14.8600E-3,6.03200,,,,,14.8600E-3,46.00000E-3,
,,,14.8800E-3,6.03200,,,,,14.8800E-3,46.00000E-3,
,,,14.9000E-3,6.13600,,,,,14.9000E-3,42.00000E-3,
,,,14.9200E-3,6.08400,,,,,14.9200E-3,40.00000E-3,
,,,14.9400E-3,6.03200,,,,,14.9400E-3,40.00000E-3,
,,,14.9600E-3,6.08400,,,,,14.9600E-3,38.00000E-3,
,,,14.9800E-3,6.08400,,,,,14.9800E-3,36.00000E-3,
,,,15.0000E-3,6.08400,,,,,15.0000E-3,38.00000E-3,
,,,15.0200E-3,6.08400,,,,,15.0200E-3,34.00000E-3,
,,,15.0400E-3,6.08400,,,,,15.0400E-3,34.00000E-3,
,,,15.0600E-3,6.08400,,,,,15.0600E-3,32.00000E-3,
,,,15.0800E-3,6.08400,,,,,15.0800E-3,30.00000E-3,
,,,15.1000E-3,6.08400,,,,,15.1000E-3,30.00000E-3,
,,,15.1200E-3,6.08400,,,,,15.1200E-3,30.00000E-3,
,,,15.1400E-3,6.13600,,,,,15.1400E-3,26.00000E-3,
,,,15.1600E-3,6.13600,,,,,15.1600E-3,24.00000E-3,
,,,15.1800E-3,6.08400,,,,,15.1800E-3,26.00000E-3,
,,,15.2000E-3,6.13600,,,,,15.2000E-3,26.00000E-3,
,,,15.2200E-3,6.13600,,,,,15.2200E-3,22.00000E-3,
,,,15.2400E-3,6.13600,,,,,15.2400E-3,20.0000E-3,
,,,15.2600E-3,6.13600,,,,,15.2600E-3,18.0000E-3,
,,,15.2800E-3,6.13600,,,,,15.2800E-3,14.0000E-3,
,,,15.3000E-3,6.13600,,,,,15.3000E-3,14.0000E-3,
,,,15.3200E-3,6.13600,,,,,15.3200E-3,14.0000E-3,
,,,15.3400E-3,6.18800,,,,,15.3400E-3,12.0000E-3,
,,,15.3600E-3,6.13600,,,,,15.3600E-3,10.0000E-3,
,,,15.3800E-3,6.13600,,,,,15.3800E-3,10.0000E-3,
,,,15.4000E-3,6.13600,,,,,15.4000E-3,10.0000E-3,
,,,15.4200E-3,6.13600,,,,,15.4200E-3,8.000000E-3,
,,,15.4400E-3,6.18800,,,,,15.4400E-3,2.0000E-3,
,,,15.4600E-3,6.18800,,,,,15.4600E-3,4.00000E-3,
,,,15.4800E-3,6.18800,,,,,15.4800E-3,2.0000E-3,
,,,15.5000E-3,6.18800,,,,,15.5000E-3,2.0000E-3,
,,,15.5200E-3,6.13600,,,,,15.5200E-3,0.0,
,,,15.5400E-3,6.18800,,,,,15.5400E-3,-2.0000E-3,
,,,15.5600E-3,6.18800,,,,,15.5600E-3,-2.0000E-3,
,,,15.5800E-3,6.18800,,,,,15.5800E-3,-6.00000E-3,
,,,15.6000E-3,6.18800,,,,,15.6000E-3,-8.000000E-3,
,,,15.6200E-3,6.24000,,,,,15.6200E-3,-8.000000E-3,
,,,15.6400E-3,6.18800,,,,,15.6400E-3,-8.000000E-3,
,,,15.6600E-3,6.24000,,,,,15.6600E-3,-10.0000E-3,
,,,15.6800E-3,6.18800,,,,,15.6800E-3,-14.0000E-3,
,,,15.7000E-3,6.24000,,,,,15.7000E-3,-14.0000E-3,
,,,15.7200E-3,6.24000,,,,,15.7200E-3,-16.0000E-3,
,,,15.7400E-3,6.29200,,,,,15.7400E-3,-16.0000E-3,
,,,15.7600E-3,6.24000,,,,,15.7600E-3,-16.0000E-3,
,,,15.7800E-3,6.24000,,,,,15.7800E-3,-20.0000E-3,
,,,15.8000E-3,6.24000,,,,,15.8000E-3,-20.0000E-3,
,,,15.8200E-3,6.24000,,,,,15.8200E-3,-24.00000E-3,
,,,15.8400E-3,6.29200,,,,,15.8400E-3,-24.00000E-3,
,,,15.8600E-3,6.29200,,,,,15.8600E-3,-24.00000E-3,
,,,15.8800E-3,6.24000,,,,,15.8800E-3,-28.00000E-3,
,,,15.9000E-3,6.29200,,,,,15.9000E-3,-28.00000E-3,
,,,15.9200E-3,6.29200,,,,,15.9200E-3,-32.00000E-3,
,,,15.9400E-3,6.29200,,,,,15.9400E-3,-32.00000E-3,
,,,15.9600E-3,6.29200,,,,,15.9600E-3,-32.00000E-3,
,,,15.9800E-3,6.29200,,,,,15.9800E-3,-34.00000E-3,
,,,16.0000E-3,6.24000,,,,,16.0000E-3,-38.00000E-3,
,,,16.0200E-3,6.24000,,,,,16.0200E-3,-40.00000E-3,
,,,16.0400E-3,6.29200,,,,,16.0400E-3,-42.00000E-3,
,,,16.0600E-3,6.29200,,,,,16.0600E-3,-42.00000E-3,
,,,16.0800E-3,6.29200,,,,,16.0800E-3,-44.00000E-3,
,,,16.1000E-3,6.34400,,,,,16.1000E-3,-46.00000E-3,
,,,16.1200E-3,6.29200,,,,,16.1200E-3,-48.00000E-3,
,,,16.1400E-3,6.29200,,,,,16.1400E-3,-48.00000E-3,
,,,16.1600E-3,6.34400,,,,,16.1600E-3,-50.00000E-3,
,,,16.1800E-3,6.34400,,,,,16.1800E-3,-52.00000E-3,
,,,16.2000E-3,6.34400,,,,,16.2000E-3,-54.00000E-3,
,,,16.2200E-3,6.34400,,,,,16.2200E-3,-56.000002E-3,
,,,16.2400E-3,6.39600,,,,,16.2400E-3,-56.000002E-3,
,,,16.2600E-3,6.34400,,,,,16.2600E-3,-58.000002E-3,
,,,16.2800E-3,6.34400,,,,,16.2800E-3,-58.000002E-3,
,,,16.3000E-3,6.34400,,,,,16.3000E-3,-62.000003E-3,
,,,16.3200E-3,6.34400,,,,,16.3200E-3,-64.000003E-3,
,,,16.3400E-3,6.34400,,,,,16.3400E-3,-64.000003E-3,
,,,16.3600E-3,6.34400,,,,,16.3600E-3,-68.000004E-3,
,,,16.3800E-3,6.34400,,,,,16.3800E-3,-66.000000E-3,
,,,16.4000E-3,6.39600,,,,,16.4000E-3,-68.000004E-3,
,,,16.4200E-3,6.39600,,,,,16.4200E-3,-70.000000E-3,
,,,16.4400E-3,6.34400,,,,,16.4400E-3,-72.000004E-3,
,,,16.4600E-3,6.34400,,,,,16.4600E-3,-76.000005E-3,
,,,16.4800E-3,6.39600,,,,,16.4800E-3,-76.000005E-3,
,,,16.5000E-3,6.39600,,,,,16.5000E-3,-78.000002E-3,
,,,16.5200E-3,6.39600,,,,,16.5200E-3,-80.000006E-3,
,,,16.5400E-3,6.34400,,,,,16.5400E-3,-80.000006E-3,
,,,16.5600E-3,6.39600,,,,,16.5600E-3,-82.000002E-3,
,,,16.5800E-3,6.39600,,,,,16.5800E-3,-84.000006E-3,
,,,16.6000E-3,6.39600,,,,,16.6000E-3,-88.000007E-3,
,,,16.6200E-3,6.39600,,,,,16.6200E-3,-86.000003E-3,
,,,16.6400E-3,6.39600,,,,,16.6400E-3,-90.000004E-3,
,,,16.6600E-3,6.39600,,,,,16.6600E-3,-90.000004E-3,
,,,16.6800E-3,6.39600,,,,,16.6800E-3,-92.000008E-3,
,,,16.7000E-3,6.39600,,,,,16.7000E-3,-94.000004E-3,
,,,16.7200E-3,6.39600,,,,,16.7200E-3,-94.000004E-3,
,,,16.7400E-3,6.39600,,,,,16.7400E-3,-96.000001E-3,
,,,16.7600E-3,6.39600,,,,,16.7600E-3,-100.0000E-3,
,,,16.7800E-3,6.39600,,,,,16.7800E-3,-102.0000E-3,
,,,16.8000E-3,6.44800,,,,,16.8000E-3,-104.0000E-3,
,,,16.8200E-3,6.39600,,,,,16.8200E-3,-102.0000E-3,
,,,16.8400E-3,6.39600,,,,,16.8400E-3,-106.0000E-3,
,,,16.8600E-3,6.44800,,,,,16.8600E-3,-106.0000E-3,
,,,16.8800E-3,6.39600,,,,,16.8800E-3,-108.0000E-3,
,,,16.9000E-3,6.44800,,,,,16.9000E-3,-110.0000E-3,
,,,16.9200E-3,6.44800,,,,,16.9200E-3,-110.0000E-3,
,,,16.9400E-3,6.44800,,,,,16.9400E-3,-110.0000E-3,
,,,16.9600E-3,6.44800,,,,,16.9600E-3,-114.0000E-3,
,,,16.9800E-3,6.44800,,,,,16.9800E-3,-112.0000E-3,
,,,17.0000E-3,6.50000,,,,,17.0000E-3,-114.0000E-3,
,,,17.0200E-3,6.39600,,,,,17.0200E-3,-118.0000E-3,
,,,17.0400E-3,6.50000,,,,,17.0400E-3,-116.0000E-3,
,,,17.0600E-3,6.50000,,,,,17.0600E-3,-118.0000E-3,
,,,17.0800E-3,6.44800,,,,,17.0800E-3,-118.0000E-3,
,,,17.1000E-3,6.50000,,,,,17.1000E-3,-118.0000E-3,
,,,17.1200E-3,6.50000,,,,,17.1200E-3,-124.0000E-3,
,,,17.1400E-3,6.50000,,,,,17.1400E-3,-122.0000E-3,
,,,17.1600E-3,6.55200,,,,,17.1600E-3,-122.0000E-3,
,,,17.1800E-3,6.55200,,,,,17.1800E-3,-126.0000E-3,
,,,17.2000E-3,6.50000,,,,,17.2000E-3,-122.0000E-3,
,,,17.2200E-3,6.50000,,,,,17.2200E-3,-126.0000E-3,
,,,17.2400E-3,6.55200,,,,,17.2400E-3,-126.0000E-3,
,,,17.2600E-3,6.50000,,,,,17.2600E-3,-124.0000E-3,
,,,17.2800E-3,6.50000,,,,,17.2800E-3,-126.0000E-3,
,,,17.3000E-3,6.50000,,,,,17.3000E-3,-130.0000E-3,
,,,17.3200E-3,6.55200,,,,,17.3200E-3,-128.0000E-3,
,,,17.3400E-3,6.55200,,,,,17.3400E-3,-132.0000E-3,
,,,17.3600E-3,6.55200,,,,,17.3600E-3,-130.0000E-3,
,,,17.3800E-3,6.60400,,,,,17.3800E-3,-132.0000E-3,
,,,17.4000E-3,6.60400,,,,,17.4000E-3,-130.0000E-3,
,,,17.4200E-3,6.60400,,,,,17.4200E-3,-134.0000E-3,
,,,17.4400E-3,6.60400,,,,,17.4400E-3,-136.0000E-3,
,,,17.4600E-3,6.55200,,,,,17.4600E-3,-136.0000E-3,
,,,17.4800E-3,6.55200,,,,,17.4800E-3,-136.0000E-3,
,,,17.5000E-3,6.60400,,,,,17.5000E-3,-136.0000E-3,
,,,17.5200E-3,6.60400,,,,,17.5200E-3,-138.0000E-3,
,,,17.5400E-3,6.60400,,,,,17.5400E-3,-140.0000E-3,
,,,17.5600E-3,6.60400,,,,,17.5600E-3,-142.0000E-3,
,,,17.5800E-3,6.60400,,,,,17.5800E-3,-142.0000E-3,
,,,17.6000E-3,6.60400,,,,,17.6000E-3,-140.0000E-3,
,,,17.6200E-3,6.60400,,,,,17.6200E-3,-146.0000E-3,
,,,17.6400E-3,6.60400,,,,,17.6400E-3,-144.0000E-3,
,,,17.6600E-3,6.60400,,,,,17.6600E-3,-146.0000E-3,
,,,17.6800E-3,6.60400,,,,,17.6800E-3,-146.0000E-3,
,,,17.7000E-3,6.60400,,,,,17.7000E-3,-150.00001E-3,
,,,17.7200E-3,6.60400,,,,,17.7200E-3,-148.0000E-3,
,,,17.7400E-3,6.65600,,,,,17.7400E-3,-146.0000E-3,
,,,17.7600E-3,6.60400,,,,,17.7600E-3,-150.00001E-3,
,,,17.7800E-3,6.65600,,,,,17.7800E-3,-152.00001E-3,
,,,17.8000E-3,6.65600,,,,,17.8000E-3,-152.00001E-3,
,,,17.8200E-3,6.60400,,,,,17.8200E-3,-152.00001E-3,
,,,17.8400E-3,6.60400,,,,,17.8400E-3,-152.00001E-3,
,,,17.8600E-3,6.65600,,,,,17.8600E-3,-152.00001E-3,
,,,17.8800E-3,6.65600,,,,,17.8800E-3,-154.00001E-3,
,,,17.9000E-3,6.65600,,,,,17.9000E-3,-152.00001E-3,
,,,17.9200E-3,6.65600,,,,,17.9200E-3,-154.00001E-3,
,,,17.9400E-3,6.65600,,,,,17.9400E-3,-152.00001E-3,
,,,17.9600E-3,6.60400,,,,,17.9600E-3,-154.00001E-3,
,,,17.9800E-3,6.65600,,,,,17.9800E-3,-156.00000E-3,
,,,18.0000E-3,6.65600,,,,,18.0000E-3,-152.00001E-3,
,,,18.0200E-3,6.65600,,,,,18.0200E-3,-156.00000E-3,
,,,18.0400E-3,6.70800,,,,,18.0400E-3,-154.00001E-3,
,,,18.0600E-3,6.76000,,,,,18.0600E-3,-158.00001E-3,
,,,18.0800E-3,6.65600,,,,,18.0800E-3,-158.00001E-3,
,,,18.1000E-3,6.65600,,,,,18.1000E-3,-158.00001E-3,
,,,18.1200E-3,6.65600,,,,,18.1200E-3,-158.00001E-3,
,,,18.1400E-3,6.60400,,,,,18.1400E-3,-158.00001E-3,
,,,18.1600E-3,6.70800,,,,,18.1600E-3,-158.00001E-3,
,,,18.1800E-3,6.70800,,,,,18.1800E-3,-154.00001E-3,
,,,18.2000E-3,6.70800,,,,,18.2000E-3,-160.00001E-3,
,,,18.2200E-3,6.70800,,,,,18.2200E-3,-160.00001E-3,
,,,18.2400E-3,6.76000,,,,,18.2400E-3,-156.00000E-3,
,,,18.2600E-3,6.76000,,,,,18.2600E-3,-158.00001E-3,
,,,18.2800E-3,6.70800,,,,,18.2800E-3,-158.00001E-3,
,,,18.3000E-3,6.70800,,,,,18.3000E-3,-162.00000E-3,
,,,18.3200E-3,6.70800,,,,,18.3200E-3,-158.00001E-3,
,,,18.3400E-3,6.76000,,,,,18.3400E-3,-158.00001E-3,
,,,18.3600E-3,6.76000,,,,,18.3600E-3,-158.00001E-3,
,,,18.3800E-3,6.76000,,,,,18.3800E-3,-158.00001E-3,
,,,18.4000E-3,6.76000,,,,,18.4000E-3,-158.00001E-3,
,,,18.4200E-3,6.76000,,,,,18.4200E-3,-162.00000E-3,
,,,18.4400E-3,6.76000,,,,,18.4400E-3,-160.00001E-3,
,,,18.4600E-3,6.81200,,,,,18.4600E-3,-158.00001E-3,
,,,18.4800E-3,6.76000,,,,,18.4800E-3,-158.00001E-3,
,,,18.5000E-3,6.76000,,,,,18.5000E-3,-158.00001E-3,
,,,18.5200E-3,6.81200,,,,,18.5200E-3,-158.00001E-3,
,,,18.5400E-3,6.81200,,,,,18.5400E-3,-160.00001E-3,
,,,18.5600E-3,6.81200,,,,,18.5600E-3,-158.00001E-3,
,,,18.5800E-3,6.81200,,,,,18.5800E-3,-160.00001E-3,
,,,18.6000E-3,6.81200,,,,,18.6000E-3,-160.00001E-3,
,,,18.6200E-3,6.81200,,,,,18.6200E-3,-160.00001E-3,
,,,18.6400E-3,6.81200,,,,,18.6400E-3,-160.00001E-3,
,,,18.6600E-3,6.81200,,,,,18.6600E-3,-158.00001E-3,
,,,18.6800E-3,6.81200,,,,,18.6800E-3,-158.00001E-3,
,,,18.7000E-3,6.81200,,,,,18.7000E-3,-156.00000E-3,
,,,18.7200E-3,6.86400,,,,,18.7200E-3,-160.00001E-3,
,,,18.7400E-3,6.81200,,,,,18.7400E-3,-160.00001E-3,
,,,18.7600E-3,6.86400,,,,,18.7600E-3,-160.00001E-3,
,,,18.7800E-3,6.81200,,,,,18.7800E-3,-158.00001E-3,
,,,18.8000E-3,6.81200,,,,,18.8000E-3,-156.00000E-3,
,,,18.8200E-3,6.86400,,,,,18.8200E-3,-156.00000E-3,
,,,18.8400E-3,6.91600,,,,,18.8400E-3,-158.00001E-3,
,,,18.8600E-3,6.86400,,,,,18.8600E-3,-158.00001E-3,
,,,18.8800E-3,6.81200,,,,,18.8800E-3,-156.00000E-3,
,,,18.9000E-3,6.86400,,,,,18.9000E-3,-156.00000E-3,
,,,18.9200E-3,6.91600,,,,,18.9200E-3,-156.00000E-3,
,,,18.9400E-3,6.86400,,,,,18.9400E-3,-154.00001E-3,
,,,18.9600E-3,6.86400,,,,,18.9600E-3,-158.00001E-3,
,,,18.9800E-3,6.91600,,,,,18.9800E-3,-156.00000E-3,
,,,19.0000E-3,6.86400,,,,,19.0000E-3,-154.00001E-3,
,,,19.0200E-3,6.86400,,,,,19.0200E-3,-154.00001E-3,
,,,19.0400E-3,6.91600,,,,,19.0400E-3,-152.00001E-3,
,,,19.0600E-3,6.91600,,,,,19.0600E-3,-152.00001E-3,
,,,19.0800E-3,6.86400,,,,,19.0800E-3,-152.00001E-3,
,,,19.1000E-3,6.91600,,,,,19.1000E-3,-148.0000E-3,
,,,19.1200E-3,6.91600,,,,,19.1200E-3,-150.00001E-3,
,,,19.1400E-3,6.91600,,,,,19.1400E-3,-150.00001E-3,
,,,19.1600E-3,6.91600,,,,,19.1600E-3,-150.00001E-3,
,,,19.1800E-3,6.91600,,,,,19.1800E-3,-148.0000E-3,
,,,19.2000E-3,6.91600,,,,,19.2000E-3,-150.00001E-3,
,,,19.2200E-3,6.96800,,,,,19.2200E-3,-148.0000E-3,
,,,19.2400E-3,6.91600,,,,,19.2400E-3,-146.0000E-3,
,,,19.2600E-3,6.96800,,,,,19.2600E-3,-144.0000E-3,
,,,19.2800E-3,6.91600,,,,,19.2800E-3,-144.0000E-3,
,,,19.3000E-3,6.91600,,,,,19.3000E-3,-146.0000E-3,
,,,19.3200E-3,6.91600,,,,,19.3200E-3,-144.0000E-3,
,,,19.3400E-3,6.91600,,,,,19.3400E-3,-144.0000E-3,
